% s t a r t " " T i m e : " " 1 1 h 1 9 m 5 8 s 2 5 1 5 5 4 u s
16,14,10,4,55,74,3,5,2,21,938,946,8893.00,-6392.00,9429.00,-7720.00,0
2,17,29,6,3,66,3,9,12,27,942,939,0.17000,-0.07000,-0.03000,0.00,1
3,10,5,12,24,59,4,9,2,27,934,945,-2.25000,-9.50000,0.22000,0.00,2
71,5,17,11,104,59,8,2,7,25,943,929,8889.00,-6396.00,9428.00,-7722.00,0
32,29,28,21,103,60,16,2,7,30,940,939,0.16000,-0.03000,0.05000,0.00,1
17,18,24,7,3,72,3,5,114,42,943,939,-2.42000,-9.46000,0.20000,0.00,2
24,19,12,10,2,58,5,16,2,26,936,946,8885.00,-6400.00,9426.00,-7726.00,0
3,35,7,11,116,51,13,5,2,26,937,944,-0.07000,0.10000,-0.04000,0.00,1
83,2,25,13,2,52,6,3,11,34,943,941,-2.69000,-9.39000,0.32000,0.00,2
52,24,12,8,421,51,14,3,2,35,933,944,8885.00,-6401.00,9426.00,-7725.00,0
32,22,7,9,30,63,5,5,5,50,944,928,0.12000,0.01000,0.02000,0.00,1
39,21,56,25,2,42,10,7,113,26,938,944,-2.10000,-9.57000,0.38000,0.00,2
6,45,11,9,2,42,4,7,4,26,936,937,8886.00,-6402.00,9425.00,-7725.00,0
78,1,7,25,271,41,2,4,2,34,941,942,0.39000,-0.11000,0.00000,0.00,1
15,38,7,15,7,49,17,7,3,34,942,942,-2.14000,-9.47000,0.30000,0.00,2
2,13,13,18,79,50,1,3,4,50,940,945,8882.00,-6405.00,9423.00,-7729.00,0
55,30,20,15,2,51,7,3,4,34,943,931,0.25000,0.00000,-0.03000,0.00,1
21,122,128,15,26,55,5,3,90,34,942,937,-2.68000,-9.41000,0.25000,0.00,2
35,17,1,29,2,51,50,5,5,30,936,946,8874.00,-6406.00,9424.00,-7735.00,0
32,10,13,15,42,33,2,10,7,30,936,945,-0.08000,0.15000,-0.17000,0.00,1
2,6,6,31,2,38,7,2,4,30,935,935,-2.50000,-9.42000,0.27000,0.00,2
51,2,16,11,172,38,1,3,11,37,943,936,8874.00,-6406.00,9424.00,-7735.00,0
20,13,3,19,404,41,46,2,2,38,938,942,0.12000,0.07000,0.14000,0.00,1
44,14,176,12,6,37,2,8,31,34,936,945,-2.65000,-9.51000,0.34000,0.00,2
44,19,3,16,25,51,22,2,3,34,944,940,8874.00,-6403.00,9425.00,-7736.00,0
4,27,5,15,6,37,2,3,11,34,935,941,-0.07000,0.13000,0.10000,0.00,1
94,2,28,17,2,22,4,4,9,40,941,941,-2.62000,-9.37000,0.35000,0.00,2
24,30,20,32,337,20,8,2,2,34,936,946,8874.00,-6399.00,9428.00,-7737.00,0
52,22,37,16,226,45,2,10,37,33,930,940,-0.18000,0.08000,0.10000,0.00,1
48,25,2,24,171,54,31,2,2,30,943,939,-2.49000,-9.37000,0.35000,0.00,2
2,26,24,12,7,44,2,4,3,43,937,945,8873.00,-6395.00,9430.00,-7738.00,0
98,22,5,15,1,37,13,6,4,46,943,943,0.18000,-0.01000,-0.15000,0.00,1
44,26,32,15,83,37,2,10,11,43,923,944,-2.24000,-9.50000,0.17000,0.00,2
4,26,2,16,5,22,18,2,5,34,944,939,8870.00,-6398.00,9431.00,-7738.00,0
83,22,13,27,10,23,7,2,19,34,941,944,0.07000,0.17000,0.12000,0.00,1
25,30,2,11,119,20,15,3,1,35,942,942,-2.49000,-9.38000,0.44000,0.00,2
16,38,21,19,2,64,8,11,16,35,941,936,8869.00,-6395.00,9430.00,-7743.00,0
24,26,1,6,3,49,2,3,6,34,943,936,-0.06000,0.28000,0.15000,0.00,1
2,19,32,12,58,51,54,2,19,60,942,936,-2.38000,-9.50000,0.37000,0.00,2
64,22,2,11,2,54,2,2,4,45,943,938,8869.00,-6397.00,9428.00,-7744.00,0
32,13,45,13,431,52,42,5,16,42,936,943,-0.06000,-0.04000,-0.23000,0.00,1
32,21,4,11,112,42,2,2,12,48,940,939,-2.38000,-9.56000,0.10000,0.00,2
32,30,18,11,2,34,9,2,6,43,939,934,8867.00,-6398.00,9429.00,-7745.00,0
6,22,24,12,30,37,2,3,16,42,940,946,0.00000,0.09000,0.02000,0.00,1
93,2,7,12,2,38,3,10,7,44,936,933,-2.62000,-9.48000,0.27000,0.00,2
28,33,5,24,180,37,36,9,20,35,938,945,8865.00,-6392.00,9431.00,-7749.00,0
5,23,72,9,2,58,2,1,10,49,939,943,-0.08000,0.12000,0.05000,0.00,1
84,38,5,14,96,45,6,4,23,34,937,947,-2.58000,-9.44000,0.32000,0.00,2
24,27,37,10,192,46,14,4,2,54,939,946,8866.00,-6391.00,9431.00,-7748.00,0
31,30,3,11,4,38,3,6,11,40,936,936,-0.03000,-0.05000,0.18000,0.00,1
43,22,44,6,71,44,3,8,7,42,938,943,-2.37000,-9.45000,0.22000,0.00,2
2,34,9,8,2,53,51,1,12,59,941,941,8866.00,-6391.00,9431.00,-7748.00,0
12,21,1,22,7,45,3,6,8,37,938,948,0.08000,0.00000,0.05000,0.00,1
75,12,21,9,30,63,7,2,6,38,934,941,-2.41000,-9.43000,0.26000,0.00,2
51,29,10,14,382,55,2,2,3,37,937,939,8865.00,-6390.00,9432.00,-7749.00,0
52,30,8,5,3,51,35,3,8,37,940,948,0.03000,0.00000,0.00000,0.00,1
128,35,45,7,5,51,2,5,11,54,929,943,-2.54000,-9.38000,0.22000,0.00,2
31,16,7,4,38,51,2,10,7,30,934,947,8863.00,-6388.00,9434.00,-7750.00,0
67,9,9,6,4,55,67,2,11,30,927,938,-0.16000,0.15000,0.04000,0.00,1
48,32,18,15,335,41,2,3,2,30,939,934,-2.51000,-9.48000,0.38000,0.00,2
46,27,3,3,3,51,3,4,12,38,940,948,8865.00,-6388.00,9434.00,-7750.00,0
7,21,9,16,2,50,11,8,2,38,927,948,0.06000,0.03000,-0.06000,0.00,1
70,33,8,3,2,51,3,2,4,30,936,944,-2.32000,-9.52000,0.29000,0.00,2
59,58,9,8,80,52,26,5,24,30,935,947,8863.00,-6389.00,9433.00,-7751.00,0
19,34,2,2,2,51,5,6,10,44,931,949,0.30000,0.00000,0.03000,0.00,1
52,26,8,5,2,72,2,5,2,33,939,939,-2.21000,-9.37000,0.28000,0.00,2
4,3,25,3,18,58,18,13,5,34,935,950,8860.00,-6394.00,9430.00,-7754.00,0
59,29,2,1,2,63,5,5,2,38,937,943,0.18000,0.02000,-0.02000,0.00,1
50,34,4,13,144,63,13,3,4,38,929,943,-2.41000,-9.47000,0.26000,0.00,2
43,22,3,4,76,63,3,5,2,35,938,950,8859.00,-6395.00,9429.00,-7755.00,0
3,34,17,9,2,68,18,1,2,30,940,942,0.01000,0.09000,-0.05000,0.00,1
71,2,3,2,2,59,2,3,12,30,924,939,-2.34000,-9.45000,0.29000,0.00,2
63,34,3,2,363,67,54,2,3,27,937,938,8857.00,-6394.00,9430.00,-7758.00,0
48,25,2,3,2,67,5,10,11,27,925,945,0.17000,0.03000,-0.02000,0.00,1
70,37,16,4,6,67,3,14,2,18,929,945,-2.33000,-9.44000,0.21000,0.00,2
2,34,17,11,3,60,23,3,3,18,938,938,8852.00,-6386.00,9433.00,-7767.00,0
95,22,2,3,4,59,3,4,20,18,924,945,0.08000,0.04000,-0.22000,0.00,1
56,27,3,13,270,68,38,2,5,30,938,935,-2.49000,-9.37000,0.15000,0.00,2
44,23,7,3,3,66,2,10,8,30,924,949,8850.00,-6388.00,9433.00,-7767.00,0
2,20,14,2,5,66,50,2,2,26,932,946,0.46000,-0.04000,0.07000,0.00,1
59,9,5,3,3,64,59,7,3,28,935,935,-2.14000,-9.55000,0.29000,0.00,2
43,114,3,5,18,63,2,7,16,26,938,936,8852.00,-6391.00,9430.00,-7766.00,0
31,24,1,2,2,63,30,6,15,42,935,947,0.16000,0.00000,-0.06000,0.00,1
52,18,25,4,3,63,2,18,4,33,936,940,-2.32000,-9.49000,0.13000,0.00,2
4,21,7,2,5,63,14,9,2,30,938,949,8848.00,-6394.00,9430.00,-7768.00,0
64,6,13,3,2,71,8,10,2,32,938,938,0.10000,0.04000,-0.04000,0.00,1
87,22,5,10,361,83,2,11,2,30,934,945,-2.46000,-9.44000,0.30000,0.00,2
63,30,20,3,3,72,2,15,8,38,933,945,8848.00,-6395.00,9429.00,-7768.00,0
28,25,16,6,2,70,31,4,64,27,941,943,0.02000,0.00000,0.15000,0.00,1
75,2,8,2,140,59,9,4,2,30,933,947,-2.30000,-9.49000,0.30000,0.00,2
48,38,17,4,302,59,8,4,3,30,941,934,8848.00,-6395.00,9429.00,-7768.00,0
52,22,4,3,89,72,22,8,11,39,938,942,0.01000,-0.01000,0.04000,0.00,1
35,34,16,3,2,66,5,5,2,54,940,942,-2.52000,-9.39000,0.23000,0.00,2
6,31,21,12,2,68,22,5,98,38,940,942,8848.00,-6395.00,9429.00,-7768.00,0
91,54,72,3,2,63,10,13,2,33,941,944,-0.05000,0.23000,-0.28000,0.00,1
40,34,8,8,88,63,14,16,9,34,940,935,-2.57000,-9.55000,0.50000,0.00,2
75,37,22,3,1,75,4,2,3,42,941,943,8844.00,-6390.00,9433.00,-7772.00,0
2,34,13,5,1,55,17,3,2,58,933,942,0.19000,-0.18000,-0.18000,0.00,1
63,7,21,2,156,54,25,3,12,42,941,939,-2.75000,-9.20000,0.47000,0.00,2
71,75,92,5,1,63,49,17,60,27,938,947,8845.00,-6392.00,9433.00,-7770.00,0
51,38,10,14,5,63,8,29,2,29,936,940,0.02000,-0.02000,0.08000,0.00,1
49,17,14,2,2,68,5,3,2,30,941,945,-2.49000,-9.44000,0.35000,0.00,2
7,21,8,16,4,67,35,3,16,46,941,947,8845.00,-6391.00,9433.00,-7770.00,0
63,5,17,3,3,67,10,6,7,30,943,930,0.00000,-0.10000,-0.09000,0.00,1
67,18,21,6,312,63,21,13,5,25,938,939,-2.51000,-9.44000,0.24000,0.00,2
53,30,102,4,5,63,3,6,65,32,941,947,8845.00,-6391.00,9434.00,-7770.00,0
56,30,5,7,2,56,31,10,2,30,944,937,0.00000,0.09000,-0.11000,0.00,1
92,22,25,19,3,55,15,9,13,47,943,946,-2.47000,-9.39000,0.24000,0.00,2
60,4,21,4,3,69,14,2,6,30,946,941,8844.00,-6392.00,9434.00,-7769.00,0
63,38,16,15,259,71,14,11,3,38,937,945,0.22000,-0.02000,-0.04000,0.00,1
2,34,17,5,114,85,7,3,12,45,941,940,-2.21000,-9.59000,0.19000,0.00,2
75,25,164,8,2,63,26,16,26,31,947,946,8843.00,-6396.00,9431.00,-7770.00,0
49,34,1,5,4,63,51,22,2,30,937,947,0.16000,0.00000,-0.01000,0.00,1
48,42,12,12,1,64,1,7,41,30,939,945,-2.28000,-9.48000,0.29000,0.00,2
79,21,16,11,16,63,3,7,2,30,935,946,8840.00,-6398.00,9430.00,-7773.00,0
9,34,21,12,3,76,25,2,4,45,945,942,0.13000,0.08000,0.07000,0.00,1
56,33,17,19,2,56,6,5,9,22,942,941,-2.38000,-9.33000,0.30000,0.00,2
55,38,81,6,402,55,44,9,31,38,942,944,8836.00,-6396.00,9431.00,-7778.00,0
64,30,3,4,128,55,22,10,2,39,945,945,0.01000,0.00000,-0.12000,0.00,1
100,30,17,4,2,41,10,10,23,38,934,939,-2.46000,-9.56000,0.12000,0.00,2
66,26,12,9,2,53,38,2,2,53,943,944,8833.00,-6394.00,9435.00,-7779.00,0
63,22,13,8,7,41,17,10,9,29,936,945,0.13000,0.04000,-0.08000,0.00,1
51,30,37,10,355,54,3,8,8,29,944,937,-2.29000,-9.40000,0.20000,0.00,2
60,26,1,21,1,46,25,6,41,30,941,942,8832.00,-6396.00,9435.00,-7779.00,0
57,22,24,21,2,45,7,8,3,31,944,940,-0.10000,0.08000,0.22000,0.00,1
99,17,9,16,1,50,14,8,2,45,940,945,-2.34000,-9.46000,0.22000,0.00,2
48,42,8,15,2,50,46,2,4,38,943,938,8832.00,-6396.00,9435.00,-7779.00,0
67,21,24,18,2,62,7,5,15,39,942,939,0.01000,0.04000,0.01000,0.00,1
71,22,4,11,6,45,2,6,2,30,942,945,-2.42000,-9.46000,0.27000,0.00,2
2,29,2,16,214,46,24,8,73,30,939,940,8830.00,-6394.00,9436.00,-7781.00,0
80,3,25,9,243,44,10,12,3,30,935,943,-0.06000,0.09000,0.18000,0.00,1
53,25,4,10,2,46,20,3,6,34,944,928,-2.54000,-9.39000,0.32000,0.00,2
68,32,21,24,2,50,10,3,4,34,934,946,8829.00,-6388.00,9439.00,-7783.00,0
63,30,14,15,4,46,3,6,6,43,941,941,-0.05000,0.14000,-0.07000,0.00,1
5,26,8,31,2,45,22,11,15,30,943,940,-2.46000,-9.48000,0.16000,0.00,2
103,6,2,8,5,45,18,5,56,31,942,945,8830.00,-6388.00,9439.00,-7782.00,0
66,34,27,12,207,42,7,3,3,29,944,930,-0.06000,0.10000,0.06000,0.00,1
39,26,13,9,2,44,14,4,4,29,934,945,-2.52000,-9.47000,0.36000,0.00,2
20,30,4,9,5,38,8,10,7,58,939,945,8831.00,-6387.00,9439.00,-7782.00,0
36,110,9,24,3,49,43,12,19,42,939,944,-0.09000,0.14000,0.02000,0.00,1
35,17,2,9,2,38,3,12,11,30,944,939,-2.61000,-9.38000,0.36000,0.00,2
27,38,36,22,133,55,2,12,32,30,944,938,8832.00,-6384.00,9440.00,-7782.00,0
5,27,6,8,3,43,18,12,1,30,937,945,-0.34000,0.13000,-0.03000,0.00,1
63,13,24,15,2,29,10,8,8,54,942,945,-2.72000,-9.38000,0.17000,0.00,2
75,46,8,8,1,41,8,13,7,38,947,928,8836.00,-6378.00,9445.00,-7776.00,0
56,27,13,9,6,37,7,12,7,31,944,943,-0.18000,0.10000,0.02000,0.00,1
51,30,18,6,2,48,1,6,15,34,943,942,-2.56000,-9.50000,0.40000,0.00,2
2,39,1,8,2,37,43,4,12,30,947,940,8840.00,-6378.00,9445.00,-7773.00,0
57,2,32,24,2,63,15,3,3,46,945,941,-0.12000,0.01000,-0.05000,0.00,1
60,18,5,6,404,63,2,6,12,30,941,938,-2.62000,-9.33000,0.18000,0.00,2
52,13,29,15,2,55,18,6,8,35,944,943,8840.00,-6376.00,9446.00,-7772.00,0
140,30,4,6,2,67,17,3,7,44,939,939,-0.12000,0.11000,0.11000,0.00,1
6,31,49,13,2,54,26,2,12,34,940,943,-2.59000,-9.43000,0.29000,0.00,2
87,2,21,6,4,45,63,3,3,34,935,948,8841.00,-6374.00,9446.00,-7771.00,0
63,34,4,5,378,45,18,8,2,33,936,941,-0.02000,0.04000,-0.08000,0.00,1
47,22,13,15,2,51,5,17,4,38,929,945,-2.76000,-9.28000,0.30000,0.00,2
2,22,17,5,4,62,30,2,5,53,941,942,8845.00,-6370.00,9447.00,-7770.00,0
4,33,6,12,1,51,20,3,4,34,941,945,-0.02000,0.13000,0.22000,0.00,1
95,71,20,3,3,62,13,12,9,34,939,940,-2.53000,-9.41000,0.28000,0.00,2
58,22,4,2,37,49,22,19,3,34,935,940,8847.00,-6368.00,9446.00,-7771.00,0
6,23,10,2,3,52,4,13,15,34,927,945,-0.04000,-0.01000,-0.11000,0.00,1
63,26,11,5,4,52,54,2,3,49,940,939,-2.58000,-9.44000,0.29000,0.00,2
56,86,5,3,127,59,7,4,3,35,935,951,8848.00,-6367.00,9446.00,-7770.00,0
48,25,12,5,3,72,10,7,9,33,939,936,-0.08000,0.03000,0.18000,0.00,1
44,22,17,21,5,59,2,17,2,34,934,939,-2.45000,-9.42000,0.26000,0.00,2
2,23,13,7,2,67,13,6,2,34,943,945,8851.00,-6368.00,9444.00,-7769.00,0
57,2,24,2,2,67,10,7,15,50,940,945,0.00000,-0.06000,-0.11000,0.00,1
36,22,10,3,38,58,42,8,2,31,935,947,-2.35000,-9.54000,0.02000,0.00,2
48,26,5,8,2,69,3,13,6,30,935,944,8847.00,-6374.00,9444.00,-7768.00,0
114,10,2,3,2,59,30,5,4,36,930,945,0.28000,0.01000,-0.02000,0.00,1
2,26,34,5,59,72,2,6,19,26,937,939,-2.03000,-9.54000,0.17000,0.00,2
83,2,2,2,2,59,26,12,2,26,939,949,8842.00,-6383.00,9440.00,-7771.00,0
35,30,9,4,228,63,5,16,3,30,939,937,0.00000,0.04000,-0.01000,0.00,1
71,33,7,13,3,63,8,7,3,30,929,942,-2.47000,-9.31000,0.23000,0.00,2
4,25,8,4,2,63,14,7,2,22,942,947,8847.00,-6389.00,9437.00,-7766.00,0
56,30,7,10,2,66,10,12,2,22,941,943,-0.19000,0.12000,-0.20000,0.00,1
47,129,65,2,2,55,22,16,19,37,933,939,-2.66000,-9.39000,0.01000,0.00,2
64,13,2,6,30,67,5,11,2,26,941,934,8856.00,-6403.00,9436.00,-7744.00,0
63,26,8,2,3,67,26,6,2,25,936,939,0.16000,-0.08000,-0.27000,0.00,1
67,21,13,4,3,67,7,6,4,30,935,935,-2.10000,-9.58000,0.00000,0.00,2
67,22,4,11,1,62,39,10,4,31,944,939,8871.00,-6427.00,9422.00,-7724.00,0
61,29,3,4,351,54,2,18,6,30,934,943,0.35000,-0.09000,-0.20000,0.00,1
70,13,45,10,6,72,7,5,5,26,940,933,-2.23000,-9.55000,0.17000,0.00,2
2,30,2,2,2,58,37,7,3,23,944,945,8882.00,-6456.00,9404.00,-7709.00,0
67,22,40,7,3,71,10,7,11,23,940,943,0.17000,-0.07000,0.33000,0.00,1
67,3,8,3,3,77,10,11,8,22,938,929,-2.08000,-9.49000,0.50000,0.00,2
68,9,49,5,370,70,18,6,4,22,941,940,8897.00,-6476.00,9392.00,-7690.00,0
71,8,2,2,6,76,17,7,19,37,934,936,0.19000,0.11000,0.26000,0.00,1
24,35,3,2,3,63,3,10,2,25,936,934,-2.05000,-9.57000,0.32000,0.00,2
56,2,2,11,3,71,21,9,1,22,945,941,8904.00,-6493.00,9376.00,-7687.00,0
63,30,57,3,45,70,5,10,6,21,937,934,-0.10000,0.20000,0.22000,0.00,1
66,22,17,9,127,70,22,8,2,22,942,927,-2.91000,-9.39000,0.65000,0.00,2
70,21,5,2,2,71,8,10,4,39,944,919,8904.00,-6492.00,9375.00,-7688.00,0
68,26,32,6,46,63,18,11,6,27,938,888,0.00000,0.02000,0.10000,0.00,1
67,23,2,2,2,67,39,10,2,22,941,835,-2.82000,-9.28000,0.69000,0.00,2
60,30,9,2,2,67,3,9,4,24,945,636,8915.00,-6487.00,9372.00,-7685.00,0
63,30,21,13,1,66,5,9,2,25,941,129,0.32000,-0.08000,0.35000,0.00,1
59,26,2,3,2,51,17,19,3,36,943,0,-1.91000,-9.63000,0.21000,0.00,2
66,3,17,14,6,49,11,28,2,26,942,0,8910.00,-6486.00,9377.00,-7685.00,0
76,41,57,3,31,60,25,9,5,26,942,0,0.16000,0.09000,-0.03000,0.00,1
66,29,2,2,2,55,14,9,24,25,943,0,-2.19000,-9.45000,-0.23000,0.00,2
83,29,33,2,1,58,17,12,2,25,943,0,8899.00,-6475.00,9386.00,-7694.00,0
60,29,37,5,2,59,7,26,5,40,931,0,-0.29000,0.14000,0.13000,0.00,1
60,78,13,28,3,58,17,13,1,26,941,0,-3.19000,-8.95000,0.69000,0.00,2
63,17,50,12,172,52,2,9,24,32,943,0,8897.00,-6477.00,9388.00,-7693.00,0
67,27,57,17,4,51,11,10,1,19,943,0,0.29000,-0.07000,-0.17000,0.00,1
3,23,3,4,2,56,4,9,80,26,943,0,-2.43000,-9.73000,-0.30000,0.00,2
71,13,45,3,2,55,30,9,2,42,939,0,8900.00,-6486.00,9385.00,-7686.00,0
71,45,25,3,5,55,4,10,4,25,939,0,-0.38000,0.16000,0.14000,0.00,1
76,18,17,7,2,55,14,6,2,26,940,0,-2.20000,-9.47000,0.44000,0.00,2
72,27,29,6,3,54,4,11,9,30,937,0,8906.00,-6496.00,9379.00,-7678.00,0
3,2,10,9,144,46,22,12,4,26,940,0,1.08000,-0.26000,0.00000,0.00,1
67,18,7,2,2,46,8,12,118,41,939,0,-2.26000,-9.31000,0.11000,0.00,2
66,22,29,4,379,58,10,3,2,30,940,0,8903.00,-6491.00,9380.00,-7684.00,0
59,29,4,15,2,44,8,9,5,30,928,0,-0.45000,0.11000,0.63000,0.00,1
51,18,32,11,3,46,25,14,3,32,932,0,-1.92000,-9.45000,-0.07000,0.00,2
79,2,20,18,2,34,14,12,3,22,940,0,8905.00,-6506.00,9377.00,-7673.00,0
61,41,24,5,2,33,6,13,81,38,935,0,-0.50000,0.47000,-0.14000,0.00,1
63,18,2,7,285,42,17,7,3,26,939,0,-2.53000,-9.24000,0.55000,0.00,2
24,22,36,5,1,41,9,19,2,25,922,0,8909.00,-6509.00,9374.00,-7671.00,0
40,37,45,11,2,47,13,7,4,36,937,0,1.05000,-0.44000,0.09000,0.00,1
63,115,21,22,2,55,22,7,25,22,927,0,-2.00000,-9.73000,0.07000,0.00,2
63,21,13,7,46,55,7,8,2,23,939,0,8907.00,-6512.00,9375.00,-7669.00,0
63,30,7,17,2,50,3,15,39,26,937,0,0.33000,-0.11000,0.01000,0.00,1
5,23,4,12,3,49,16,5,2,25,936,0,-2.10000,-9.50000,0.07000,0.00,2
67,4,45,17,76,62,4,7,15,41,940,0,8905.00,-6510.00,9377.00,-7670.00,0
76,66,20,12,2,37,11,7,2,22,933,0,0.24000,-0.03000,0.00000,0.00,1
60,21,33,10,1,37,2,12,20,21,939,0,-2.02000,-9.61000,0.04000,0.00,2
67,23,4,8,2,33,18,2,6,22,933,0,8895.00,-6519.00,9374.00,-7679.00,0
3,13,2,12,3,34,42,3,53,22,938,0,0.55000,-0.20000,0.04000,0.00,1
59,2,40,28,3,46,19,3,2,39,938,0,-1.72000,-9.56000,0.06000,0.00,2
70,22,44,12,168,37,18,4,33,31,939,0,8892.00,-6528.00,9368.00,-7680.00,0
63,9,4,21,2,37,14,3,3,30,934,0,0.22000,0.06000,0.03000,0.00,1
108,33,17,9,3,55,10,3,15,23,934,0,-2.11000,-9.50000,0.33000,0.00,2
75,4,25,17,2,54,18,4,3,22,941,0,8893.00,-6527.00,9368.00,-7681.00,0
60,30,1,16,2,60,1,8,24,30,939,0,0.49000,-0.14000,-0.23000,0.00,1
63,22,24,7,119,90,6,12,3,30,936,0,-2.20000,-9.46000,0.06000,0.00,2
2,22,4,6,2,90,13,2,40,30,932,0,8883.00,-6540.00,9365.00,-7684.00,0
31,34,2,6,4,110,17,3,3,29,936,0,0.08000,0.08000,0.15000,0.00,1
71,95,2,19,2,110,3,4,4,18,941,0,-2.03000,-9.53000,0.14000,0.00,2
60,30,29,7,3,115,35,8,3,26,931,0,8884.00,-6544.00,9363.00,-7683.00,0
79,13,2,11,4,115,10,2,2,26,941,0,0.22000,0.02000,0.05000,0.00,1
7,21,45,11,2,125,14,6,3,26,930,0,-2.16000,-9.50000,0.14000,0.00,2
67,5,3,14,3,91,9,8,2,46,935,0,8880.00,-6548.00,9361.00,-7686.00,0
63,35,2,25,2,90,10,2,3,29,938,0,0.18000,0.02000,0.09000,0.00,1
48,22,4,24,320,55,3,8,43,26,936,0,-2.23000,-9.39000,0.14000,0.00,2
48,33,2,18,2,56,18,2,3,27,940,0,8879.00,-6548.00,9361.00,-7687.00,0
2,27,2,18,2,63,4,13,40,26,934,0,0.26000,0.01000,-0.02000,0.00,1
74,3,10,16,2,50,49,15,2,37,942,0,-2.28000,-9.50000,0.27000,0.00,2
%,s,t,o,p, ,T,i,m,e,:, ,1,1,h,2,0,m,2,6,s
