%,s,t,a,r,t, ,T,i,m,e,:, ,1,4,h,2,2,m,2,7,s,2,8,9,2,1,9,u,s
43,52,70,44,52,62,73,72,82,75,0,0,11101.00,-11459.00,1210.00,-3528.00,0
43,52,70,44,52,62,73,72,83,75,0,0,-0.02000,0.14000,0.00000,0.00,1
43,52,70,44,52,62,73,72,83,75,0,0,1.93000,-9.44000,0.17000,0.00,2
43,52,70,44,53,62,73,72,83,75,0,0,11104.00,-11460.00,1200.00,-3518.00,0
43,52,69,44,53,62,73,72,82,75,0,0,-0.01000,0.15000,-0.01000,0.00,1
44,52,69,44,53,62,73,72,83,75,0,0,1.94000,-9.45000,0.16000,0.00,2
43,52,69,44,53,62,73,72,83,74,0,0,11107.00,-11461.00,1189.00,-3508.00,0
43,52,69,44,53,62,73,72,82,75,0,0,-0.01000,0.16000,0.01000,0.00,1
44,52,70,44,52,62,73,72,83,74,0,0,1.93000,-9.46000,0.16000,0.00,2
43,52,70,44,52,62,73,72,83,74,0,0,11111.00,-11462.00,1175.00,-3494.00,0
43,52,70,44,53,62,73,71,83,75,0,0,-0.02000,0.14000,-0.01000,0.00,1
43,52,69,44,53,62,73,72,83,75,0,0,1.94000,-9.46000,0.16000,0.00,2
43,52,69,44,53,62,73,71,83,74,0,0,11111.00,-11462.00,1177.00,-3496.00,0
43,52,70,44,53,62,73,72,82,75,0,0,0.00000,0.14000,0.00000,0.00,1
44,52,69,44,53,62,73,72,83,74,0,0,1.96000,-9.48000,0.17000,0.00,2
43,52,69,44,53,62,73,72,82,75,0,0,11113.00,-11463.00,1168.00,-3488.00,0
43,52,70,44,53,62,72,72,83,74,0,0,-0.02000,0.16000,0.03000,0.00,1
43,52,69,44,53,62,73,72,83,75,0,0,1.94000,-9.45000,0.15000,0.00,2
43,52,70,44,53,61,73,71,82,75,0,0,11113.00,-11463.00,1168.00,-3488.00,0
43,52,69,44,53,62,72,71,83,74,0,0,0.00000,0.11000,-0.01000,0.00,1
43,52,70,44,53,62,73,72,83,75,0,0,1.94000,-9.45000,0.15000,0.00,2
43,52,70,44,52,62,73,71,83,74,0,0,11113.00,-11463.00,1168.00,-3488.00,0
43,52,69,44,53,62,72,72,83,74,0,0,-0.02000,0.15000,0.02000,0.00,1
43,52,70,43,53,62,73,72,83,75,0,0,1.95000,-9.44000,0.14000,0.00,2
43,52,69,44,53,62,73,72,82,74,0,0,11113.00,-11463.00,1168.00,-3488.00,0
43,52,69,44,53,61,72,71,83,74,0,0,0.00000,0.15000,0.01000,0.00,1
43,52,70,44,53,62,73,72,82,74,0,0,1.94000,-9.44000,0.17000,0.00,2
43,52,69,44,53,62,73,72,83,75,0,0,11113.00,-11463.00,1168.00,-3488.00,0
44,52,69,44,52,62,73,72,83,75,0,0,-0.01000,0.13000,0.01000,0.00,1
44,52,69,44,53,62,74,72,83,74,0,0,1.93000,-9.48000,0.13000,0.00,2
43,52,69,44,52,62,73,72,82,74,0,0,11114.00,-11463.00,1167.00,-3487.00,0
43,52,69,44,53,62,73,71,82,74,0,0,0.00000,0.15000,0.01000,0.00,1
43,52,70,44,53,62,73,72,83,75,0,0,1.92000,-9.46000,0.15000,0.00,2
43,52,70,44,53,62,73,72,83,75,0,0,11117.00,-11464.00,1157.00,-3477.00,0
43,52,69,43,52,61,73,72,83,75,0,0,-0.03000,0.13000,0.01000,0.00,1
43,52,70,44,53,62,73,72,83,75,0,0,1.95000,-9.44000,0.14000,0.00,2
43,52,70,44,52,62,73,71,83,75,0,0,11119.00,-11465.00,1150.00,-3470.00,0
43,52,70,44,52,62,72,72,83,75,0,0,-0.02000,0.14000,0.00000,0.00,1
43,52,70,44,53,61,73,72,83,74,0,0,1.94000,-9.46000,0.13000,0.00,2
43,52,70,44,53,62,73,71,83,74,0,0,11119.00,-11465.00,1150.00,-3470.00,0
43,52,70,44,53,61,73,71,83,75,0,0,-0.02000,0.17000,0.02000,0.00,1
43,52,70,44,53,61,73,71,83,75,0,0,1.94000,-9.45000,0.13000,0.00,2
44,52,69,44,53,62,73,71,83,74,0,0,11122.00,-11466.00,1141.00,-3461.00,0
43,52,70,44,53,62,73,72,82,74,0,0,-0.01000,0.16000,0.02000,0.00,1
44,52,70,44,53,62,73,72,83,75,0,0,1.98000,-9.44000,0.14000,0.00,2
43,52,69,44,54,62,72,72,83,75,0,0,11124.00,-11467.00,1132.00,-3453.00,0
43,52,69,44,53,61,73,72,83,75,0,0,-0.02000,0.14000,0.01000,0.00,1
43,52,70,44,53,62,73,72,83,75,0,0,1.95000,-9.47000,0.15000,0.00,2
43,52,69,44,53,61,72,72,83,74,0,0,11124.00,-11466.00,1133.00,-3454.00,0
43,52,70,44,52,62,73,72,83,75,0,0,-0.03000,0.15000,0.01000,0.00,1
43,52,70,44,52,62,73,71,83,75,0,0,1.96000,-9.46000,0.14000,0.00,2
43,52,69,44,53,62,73,72,82,75,0,0,11123.00,-11466.00,1137.00,-3458.00,0
43,52,70,44,53,62,72,72,83,75,0,0,-0.03000,0.12000,0.00000,0.00,1
43,52,69,44,53,62,74,71,83,75,0,0,1.93000,-9.46000,0.14000,0.00,2
43,52,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3458.00,0
43,52,70,44,53,62,73,72,83,74,0,0,-0.01000,0.12000,0.02000,0.00,1
43,52,70,44,53,62,73,72,83,75,0,0,1.95000,-9.46000,0.13000,0.00,2
43,52,70,44,53,62,73,72,83,74,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,52,61,73,72,82,75,0,0,-0.04000,0.13000,0.00000,0.00,1
43,52,70,44,52,62,73,72,83,75,0,0,1.94000,-9.44000,0.14000,0.00,2
44,52,70,44,52,62,73,72,83,74,0,0,11123.00,-11466.00,1138.00,-3458.00,0
43,52,69,44,53,61,73,72,82,75,0,0,-0.03000,0.16000,0.03000,0.00,1
43,52,69,44,53,62,73,72,83,74,0,0,1.95000,-9.45000,0.13000,0.00,2
44,52,70,44,52,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3458.00,0
43,52,70,44,53,62,73,72,83,75,0,0,-0.02000,0.14000,-0.01000,0.00,1
43,52,70,44,53,62,73,72,83,75,0,0,1.97000,-9.47000,0.14000,0.00,2
43,52,69,44,53,62,73,71,83,74,0,0,11123.00,-11466.00,1135.00,-3456.00,0
43,52,70,44,53,62,73,72,83,75,0,0,-0.01000,0.14000,0.01000,0.00,1
43,52,70,44,53,62,73,73,83,75,0,0,1.94000,-9.45000,0.14000,0.00,2
43,52,69,44,53,62,72,72,83,75,0,0,11126.00,-11467.00,1128.00,-3449.00,0
44,52,69,44,53,62,72,72,83,75,0,0,-0.04000,0.15000,0.00000,0.00,1
43,52,70,44,53,62,73,72,83,75,0,0,1.93000,-9.45000,0.14000,0.00,2
43,52,70,44,53,62,73,72,83,75,0,0,11126.00,-11467.00,1127.00,-3448.00,0
43,52,70,44,53,61,73,72,82,75,0,0,-0.02000,0.15000,0.03000,0.00,1
44,52,70,44,53,62,73,72,83,75,0,0,1.95000,-9.45000,0.14000,0.00,2
43,52,70,44,53,62,72,72,83,75,0,0,11126.00,-11467.00,1126.00,-3447.00,0
43,52,70,44,52,61,73,72,83,75,0,0,-0.01000,0.14000,0.02000,0.00,1
43,52,70,44,53,62,73,72,82,75,0,0,1.93000,-9.44000,0.16000,0.00,2
43,52,69,44,53,62,73,72,83,75,0,0,11126.00,-11467.00,1126.00,-3447.00,0
43,52,70,44,52,62,73,72,83,75,0,0,-0.03000,0.12000,0.01000,0.00,1
43,52,70,44,52,62,73,72,83,75,0,0,1.96000,-9.46000,0.13000,0.00,2
44,52,70,44,52,62,73,72,83,75,0,0,11127.00,-11468.00,1122.00,-3444.00,0
44,52,70,44,53,62,73,72,83,75,0,0,-0.02000,0.13000,0.01000,0.00,1
44,52,70,44,52,62,73,72,83,75,0,0,1.94000,-9.44000,0.15000,0.00,2
43,52,70,44,53,62,73,71,83,75,0,0,11127.00,-11467.00,1124.00,-3445.00,0
43,52,69,43,53,62,73,72,83,74,0,0,-0.01000,0.14000,0.00000,0.00,1
43,52,70,44,53,62,73,72,83,75,0,0,1.96000,-9.45000,0.14000,0.00,2
43,52,70,44,53,62,73,72,83,75,0,0,11127.00,-11467.00,1124.00,-3445.00,0
43,52,69,44,53,62,73,72,83,74,0,0,-0.02000,0.16000,0.01000,0.00,1
43,52,70,44,53,62,73,72,83,75,0,0,1.94000,-9.43000,0.15000,0.00,2
43,52,70,44,53,62,73,72,83,75,0,0,11128.00,-11468.00,1121.00,-3442.00,0
44,52,69,44,53,62,73,72,83,75,0,0,-0.02000,0.13000,-0.01000,0.00,1
43,52,70,44,53,62,72,72,83,75,0,0,1.95000,-9.44000,0.18000,0.00,2
43,52,70,45,53,61,73,71,83,75,0,0,11125.00,-11467.00,1128.00,-3449.00,0
43,52,69,44,53,62,73,72,83,74,0,0,-0.03000,0.14000,0.02000,0.00,1
43,52,70,44,52,62,72,72,83,75,0,0,1.94000,-9.45000,0.13000,0.00,2
43,52,70,44,53,62,73,72,83,75,0,0,11124.00,-11466.00,1133.00,-3454.00,0
43,52,70,44,53,61,73,72,83,74,0,0,-0.02000,0.14000,0.03000,0.00,1
43,52,70,44,53,62,72,72,83,75,0,0,1.95000,-9.47000,0.15000,0.00,2
43,52,70,44,53,61,73,72,83,74,0,0,11124.00,-11466.00,1134.00,-3455.00,0
43,52,70,44,53,62,73,72,82,75,0,0,-0.02000,0.15000,0.02000,0.00,1
43,52,70,44,53,62,73,72,83,74,0,0,1.97000,-9.46000,0.15000,0.00,2
43,52,70,44,53,61,73,72,83,75,0,0,11123.00,-11466.00,1136.00,-3457.00,0
43,52,69,44,53,62,73,72,83,75,0,0,-0.03000,0.16000,0.02000,0.00,1
44,52,69,44,53,62,73,72,83,75,0,0,1.94000,-9.45000,0.16000,0.00,2
43,52,69,44,53,62,73,72,83,74,0,0,11124.00,-11466.00,1133.00,-3454.00,0
43,52,69,44,53,62,73,72,83,75,0,0,-0.02000,0.13000,0.03000,0.00,1
43,52,70,44,53,62,73,72,83,75,0,0,1.95000,-9.45000,0.16000,0.00,2
43,52,69,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1136.00,-3456.00,0
44,52,70,44,53,61,73,72,83,75,0,0,-0.01000,0.14000,0.04000,0.00,1
43,52,70,44,53,62,73,72,82,75,0,0,1.94000,-9.46000,0.15000,0.00,2
43,52,69,44,53,62,73,72,83,75,0,0,11122.00,-11466.00,1139.00,-3460.00,0
43,52,70,44,53,61,73,72,83,75,0,0,-0.03000,0.13000,0.00000,0.00,1
44,52,70,44,53,62,73,72,83,75,0,0,1.94000,-9.45000,0.16000,0.00,2
44,51,69,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,52,70,44,53,62,73,71,83,75,0,0,-0.01000,0.13000,0.01000,0.00,1
44,52,70,44,52,63,73,72,83,75,0,0,1.92000,-9.45000,0.15000,0.00,2
43,52,69,43,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,52,70,44,53,62,73,72,83,75,0,0,-0.02000,0.14000,-0.05000,0.00,1
44,52,69,44,53,63,73,72,83,75,0,0,1.95000,-9.46000,0.15000,0.00,2
43,52,69,44,53,62,73,72,83,74,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,69,43,53,62,73,72,83,74,0,0,-0.01000,0.15000,0.00000,0.00,1
43,52,70,44,53,62,73,72,83,75,0,0,1.93000,-9.44000,0.14000,0.00,2
43,52,69,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,52,69,44,53,62,73,72,83,74,0,0,-0.02000,0.14000,-0.03000,0.00,1
43,52,70,44,53,62,73,72,83,75,0,0,1.95000,-9.46000,0.14000,0.00,2
43,52,69,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,72,83,75,0,0,-0.01000,0.14000,-0.03000,0.00,1
44,52,70,44,53,62,73,72,83,74,0,0,1.93000,-9.43000,0.12000,0.00,2
44,52,69,45,52,62,73,72,82,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,72,83,75,0,0,-0.03000,0.17000,-0.03000,0.00,1
43,52,70,44,53,62,72,72,83,75,0,0,1.95000,-9.48000,0.12000,0.00,2
43,52,70,44,52,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,72,83,75,0,0,-0.02000,0.14000,-0.05000,0.00,1
44,52,71,44,53,62,73,72,83,75,0,0,1.96000,-9.45000,0.13000,0.00,2
43,52,70,44,52,62,74,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,52,69,44,53,62,73,72,83,75,0,0,-0.03000,0.12000,-0.01000,0.00,1
44,52,70,44,53,62,73,72,83,75,0,0,1.97000,-9.47000,0.16000,0.00,2
43,52,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,52,62,73,72,83,75,0,0,0.00000,0.13000,-0.01000,0.00,1
44,53,69,44,53,62,73,72,83,75,0,0,1.94000,-9.44000,0.14000,0.00,2
43,52,70,44,52,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,52,62,73,72,83,75,0,0,-0.01000,0.12000,-0.01000,0.00,1
43,52,70,44,53,62,73,73,83,75,0,0,1.95000,-9.45000,0.14000,0.00,2
43,52,69,44,53,61,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,63,73,72,83,75,0,0,-0.02000,0.14000,-0.05000,0.00,1
44,51,70,45,53,62,73,72,83,75,0,0,1.93000,-9.44000,0.12000,0.00,2
44,52,70,44,53,62,73,71,83,74,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,72,83,75,0,0,-0.02000,0.14000,0.00000,0.00,1
44,52,69,45,53,62,73,72,83,75,0,0,1.94000,-9.48000,0.15000,0.00,2
44,52,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,72,83,75,0,0,-0.01000,0.13000,-0.04000,0.00,1
44,52,70,44,52,62,73,72,83,75,0,0,1.93000,-9.44000,0.17000,0.00,2
44,53,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,69,44,54,62,73,72,83,75,0,0,-0.03000,0.14000,-0.04000,0.00,1
43,52,70,44,53,62,74,72,83,75,0,0,1.95000,-9.45000,0.12000,0.00,2
43,52,69,43,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,72,72,83,74,0,0,-0.01000,0.14000,-0.07000,0.00,1
43,52,70,44,53,62,73,72,83,75,0,0,1.96000,-9.46000,0.15000,0.00,2
43,52,69,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,72,83,75,0,0,-0.02000,0.14000,-0.02000,0.00,1
43,52,70,44,53,62,73,72,83,75,0,0,1.92000,-9.44000,0.16000,0.00,2
43,52,70,44,52,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,72,82,75,0,0,-0.01000,0.15000,0.00000,0.00,1
43,52,70,44,53,61,73,72,83,75,0,0,1.95000,-9.46000,0.13000,0.00,2
43,52,70,44,53,61,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,52,69,44,53,62,73,72,82,74,0,0,-0.02000,0.12000,-0.02000,0.00,1
44,53,70,45,52,62,73,72,83,75,0,0,1.94000,-9.44000,0.12000,0.00,2
43,52,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,52,70,44,53,62,73,72,83,75,0,0,-0.02000,0.14000,-0.03000,0.00,1
44,52,70,44,53,62,73,73,83,75,0,0,1.96000,-9.43000,0.14000,0.00,2
43,52,70,44,52,61,73,71,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,52,70,44,53,62,73,72,82,75,0,0,-0.02000,0.17000,-0.03000,0.00,1
44,53,69,44,54,62,73,72,83,75,0,0,1.95000,-9.47000,0.17000,0.00,2
43,52,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,52,69,44,52,62,73,72,83,74,0,0,-0.03000,0.14000,-0.04000,0.00,1
43,53,70,43,53,62,73,72,83,75,0,0,1.93000,-9.44000,0.17000,0.00,2
43,52,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,72,83,75,0,0,-0.02000,0.16000,-0.02000,0.00,1
43,52,70,44,52,62,74,72,83,75,0,0,1.94000,-9.46000,0.17000,0.00,2
43,52,69,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,72,83,75,0,0,0.00000,0.14000,-0.03000,0.00,1
44,51,70,44,53,62,74,73,83,75,0,0,1.93000,-9.45000,0.11000,0.00,2
43,52,69,44,53,61,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,72,72,83,75,0,0,-0.02000,0.14000,-0.03000,0.00,1
44,52,70,44,52,62,73,72,83,75,0,0,1.93000,-9.44000,0.17000,0.00,2
44,52,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,71,83,75,0,0,-0.01000,0.13000,-0.02000,0.00,1
44,52,70,44,52,62,73,72,83,75,0,0,1.94000,-9.46000,0.16000,0.00,2
44,53,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,69,44,53,62,73,72,83,75,0,0,-0.01000,0.16000,-0.02000,0.00,1
43,52,70,44,53,63,74,73,83,75,0,0,1.94000,-9.47000,0.13000,0.00,2
43,52,70,44,52,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,53,70,44,53,62,73,72,83,75,0,0,-0.01000,0.16000,-0.02000,0.00,1
43,52,70,44,53,61,74,73,83,75,0,0,1.96000,-9.46000,0.15000,0.00,2
44,52,69,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,72,83,75,0,0,-0.02000,0.13000,-0.01000,0.00,1
43,52,70,44,53,63,73,73,83,75,0,0,1.94000,-9.47000,0.16000,0.00,2
43,52,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,72,83,75,0,0,-0.02000,0.14000,-0.02000,0.00,1
43,52,69,44,53,63,73,72,83,75,0,0,1.93000,-9.44000,0.15000,0.00,2
43,52,69,44,53,63,73,71,83,74,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,52,70,44,53,62,73,72,83,75,0,0,-0.01000,0.14000,-0.02000,0.00,1
43,52,70,44,52,62,73,72,83,75,0,0,1.94000,-9.48000,0.13000,0.00,2
43,52,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,52,70,44,53,62,73,72,83,75,0,0,0.00000,0.15000,-0.02000,0.00,1
43,52,69,44,53,62,73,72,83,75,0,0,1.94000,-9.46000,0.16000,0.00,2
43,52,70,44,53,63,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,52,70,44,53,62,73,72,83,75,0,0,-0.01000,0.15000,-0.04000,0.00,1
43,52,70,43,53,62,72,73,83,75,0,0,1.94000,-9.44000,0.14000,0.00,2
43,52,70,44,53,62,72,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,43,53,62,73,72,83,75,0,0,0.00000,0.14000,-0.02000,0.00,1
43,52,70,44,53,62,73,72,83,76,0,0,1.94000,-9.47000,0.17000,0.00,2
43,52,70,44,53,62,73,71,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,72,83,75,0,0,-0.02000,0.15000,0.00000,0.00,1
43,52,70,44,53,62,74,73,82,75,0,0,1.93000,-9.47000,0.15000,0.00,2
43,52,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,72,83,75,0,0,0.00000,0.16000,-0.01000,0.00,1
44,52,69,44,53,62,73,73,83,75,0,0,1.93000,-9.46000,0.16000,0.00,2
44,52,70,44,52,62,72,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,72,83,75,0,0,-0.02000,0.13000,0.01000,0.00,1
44,52,70,44,52,62,73,72,84,75,0,0,1.93000,-9.47000,0.13000,0.00,2
43,52,70,44,53,62,73,71,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,72,83,74,0,0,-0.01000,0.14000,-0.05000,0.00,1
44,53,70,44,53,62,73,72,83,75,0,0,1.94000,-9.43000,0.13000,0.00,2
43,52,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,74,73,83,75,0,0,-0.02000,0.14000,-0.01000,0.00,1
43,52,69,43,53,62,74,72,83,75,0,0,1.93000,-9.45000,0.16000,0.00,2
44,52,69,44,53,61,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,72,83,75,0,0,-0.02000,0.14000,-0.03000,0.00,1
43,52,69,43,53,61,73,73,83,75,0,0,1.94000,-9.47000,0.16000,0.00,2
44,52,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,73,83,75,0,0,-0.01000,0.12000,-0.05000,0.00,1
43,52,70,44,53,61,73,73,84,75,0,0,1.94000,-9.46000,0.19000,0.00,2
43,52,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,52,70,44,53,62,73,72,83,75,0,0,-0.02000,0.13000,-0.02000,0.00,1
43,52,70,44,53,62,73,73,84,75,0,0,1.96000,-9.45000,0.16000,0.00,2
44,52,70,44,52,62,73,72,83,74,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,52,70,44,53,62,73,72,83,75,0,0,-0.02000,0.15000,-0.02000,0.00,1
43,52,70,44,53,62,73,72,84,75,0,0,1.93000,-9.45000,0.15000,0.00,2
44,52,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,52,70,44,53,62,73,72,83,75,0,0,-0.02000,0.14000,-0.02000,0.00,1
43,52,70,44,52,62,72,73,83,74,0,0,1.94000,-9.44000,0.15000,0.00,2
43,52,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,53,70,44,53,62,73,73,83,75,0,0,-0.01000,0.12000,-0.03000,0.00,1
43,52,70,44,53,62,74,73,83,75,0,0,1.94000,-9.46000,0.15000,0.00,2
43,52,69,44,53,62,72,72,84,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,72,83,75,0,0,0.00000,0.14000,-0.02000,0.00,1
43,52,70,44,53,62,73,72,83,75,0,0,1.94000,-9.44000,0.15000,0.00,2
43,52,69,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,52,70,44,53,61,73,72,83,75,0,0,-0.02000,0.13000,-0.04000,0.00,1
44,52,70,44,53,62,73,72,83,76,0,0,1.95000,-9.46000,0.15000,0.00,2
43,52,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,72,83,75,0,0,-0.01000,0.14000,-0.01000,0.00,1
44,52,70,44,53,62,73,71,83,75,0,0,1.92000,-9.46000,0.15000,0.00,2
43,52,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,52,62,73,72,83,75,0,0,-0.01000,0.15000,-0.02000,0.00,1
43,52,70,44,53,62,73,72,84,75,0,0,1.96000,-9.46000,0.14000,0.00,2
43,52,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,72,83,75,0,0,-0.02000,0.15000,-0.02000,0.00,1
43,52,70,44,53,62,73,72,83,76,0,0,1.94000,-9.45000,0.13000,0.00,2
44,52,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,53,70,44,53,62,73,72,83,75,0,0,0.00000,0.16000,-0.04000,0.00,1
43,52,69,44,53,62,73,72,83,75,0,0,1.94000,-9.46000,0.15000,0.00,2
44,52,70,44,52,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,69,44,53,62,73,72,83,75,0,0,-0.02000,0.15000,-0.04000,0.00,1
43,52,70,44,53,62,72,72,83,75,0,0,1.93000,-9.47000,0.16000,0.00,2
43,52,70,44,52,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,69,44,53,62,73,73,83,75,0,0,-0.02000,0.14000,-0.04000,0.00,1
43,52,70,44,53,62,73,72,83,75,0,0,1.95000,-9.44000,0.11000,0.00,2
44,52,69,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,51,70,44,53,62,73,72,83,75,0,0,-0.01000,0.13000,-0.03000,0.00,1
43,52,70,44,53,62,72,72,83,75,0,0,1.94000,-9.42000,0.16000,0.00,2
43,52,70,44,52,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,72,83,75,0,0,0.00000,0.14000,-0.02000,0.00,1
43,53,70,44,53,62,72,72,83,74,0,0,1.93000,-9.46000,0.16000,0.00,2
43,52,70,44,52,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,52,70,44,52,62,73,72,83,75,0,0,-0.01000,0.15000,-0.03000,0.00,1
43,52,69,44,53,62,73,72,83,75,0,0,1.92000,-9.45000,0.15000,0.00,2
44,53,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,52,70,45,53,62,73,72,83,75,0,0,-0.02000,0.13000,-0.05000,0.00,1
44,52,70,44,53,62,73,72,83,75,0,0,1.94000,-9.45000,0.16000,0.00,2
44,53,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,72,83,76,0,0,0.00000,0.14000,-0.03000,0.00,1
44,52,70,44,52,62,73,72,83,75,0,0,1.94000,-9.46000,0.14000,0.00,2
44,52,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,72,83,75,0,0,-0.02000,0.13000,-0.05000,0.00,1
44,52,70,45,53,62,73,72,83,75,0,0,1.95000,-9.47000,0.14000,0.00,2
44,52,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,52,70,44,52,62,73,72,83,75,0,0,0.00000,0.14000,-0.03000,0.00,1
44,52,70,45,53,62,73,72,83,75,0,0,1.94000,-9.46000,0.13000,0.00,2
43,52,70,44,53,62,73,73,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,52,70,44,53,62,73,73,83,75,0,0,-0.01000,0.13000,-0.02000,0.00,1
44,52,70,44,53,62,73,71,83,75,0,0,1.94000,-9.46000,0.16000,0.00,2
43,52,70,44,53,62,73,73,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,53,70,44,53,62,73,72,83,75,0,0,-0.02000,0.13000,-0.03000,0.00,1
43,52,70,44,53,62,73,72,83,75,0,0,1.96000,-9.47000,0.13000,0.00,2
