%,s,t,a,r,t, ,T,i,m,e,:, ,1,5,h,1,5,m,4,1,s,4,5,3,2,3,8,u,s
2,17,3,31,18,8,9,16,32,8,992,993,-0.07000,0.11000,0.03000,0.00,1
137,2,2,26,2,22,3,16,2,15,996,999,-0.51000,-9.66000,0.68000,0.00,2
111,79,2,25,14,2,2,4,15,4,1000,1000,11768.00,-11168.00,-1269.00,1898.00,0
120,70,2,51,1,2,3,9,2,4,991,992,-0.05000,0.11000,0.02000,0.00,1
2,67,2,25,22,11,28,2,3,8,995,992,-0.50000,-9.65000,0.67000,0.00,2
2,2,1,59,2,10,3,7,19,7,993,992,11768.00,-11168.00,-1269.00,1898.00,0
153,115,2,37,2,25,3,8,2,23,992,993,-0.06000,0.10000,0.02000,0.00,1
128,66,2,51,2,8,3,2,65,6,998,997,-0.52000,-9.66000,0.65000,0.00,2
204,87,2,37,14,8,2,3,2,5,992,992,11768.00,-11168.00,-1269.00,1898.00,0
2,51,3,50,2,18,2,3,2,5,992,992,-0.05000,0.12000,0.03000,0.00,1
93,2,3,34,2,6,2,20,6,8,992,991,-0.50000,-9.67000,0.69000,0.00,2
115,70,2,37,3,20,2,27,3,6,990,992,11768.00,-11168.00,-1269.00,1898.00,0
131,67,2,61,1,8,2,2,45,10,994,994,-0.05000,0.10000,0.04000,0.00,1
6,67,4,30,3,8,3,3,2,4,994,995,-0.51000,-9.66000,0.67000,0.00,2
37,32,2,63,6,14,2,13,3,4,996,997,11768.00,-11168.00,-1269.00,1898.00,0
92,2,2,30,2,6,2,24,3,11,991,991,-0.05000,0.12000,0.03000,0.00,1
134,74,3,73,3,20,68,12,4,5,992,992,-0.50000,-9.65000,0.72000,0.00,2
6,78,1,41,2,6,2,3,16,6,992,992,11768.00,-11168.00,-1269.00,1898.00,0
32,70,2,33,2,6,4,5,2,10,992,994,-0.05000,0.11000,0.02000,0.00,1
112,34,4,33,5,4,8,21,2,2,1000,999,-0.51000,-9.68000,0.66000,0.00,2
129,66,2,51,8,4,4,20,2,14,992,993,11768.00,-11168.00,-1269.00,1898.00,0
133,63,3,21,8,15,10,20,4,4,992,990,-0.05000,0.09000,0.00000,0.00,1
1,67,2,40,2,5,3,7,2,5,992,992,-0.50000,-9.66000,0.71000,0.00,2
95,2,2,33,2,3,8,9,4,17,993,992,11768.00,-11168.00,-1269.00,1898.00,0
95,87,2,43,2,4,3,20,2,6,995,995,-0.05000,0.11000,0.02000,0.00,1
137,66,2,33,5,4,103,20,8,22,994,994,-0.53000,-9.66000,0.67000,0.00,2
92,78,2,34,1,18,2,2,3,10,993,995,11768.00,-11168.00,-1269.00,1898.00,0
57,71,2,53,4,7,10,10,5,8,990,990,-0.05000,0.10000,0.03000,0.00,1
120,2,1,38,2,5,3,2,3,15,992,992,-0.50000,-9.67000,0.66000,0.00,2
116,95,2,72,2,8,7,20,24,9,994,994,11768.00,-11168.00,-1269.00,1898.00,0
119,55,2,22,2,7,4,20,3,8,990,993,-0.05000,0.13000,0.03000,0.00,1
56,63,2,55,2,20,6,2,2,4,996,997,-0.52000,-9.68000,0.68000,0.00,2
91,71,2,21,3,6,2,2,2,6,994,989,11768.00,-11168.00,-1269.00,1898.00,0
103,87,2,61,2,6,3,3,2,4,990,992,-0.05000,0.10000,0.03000,0.00,1
64,72,2,37,31,8,104,8,20,9,994,993,-0.51000,-9.67000,0.68000,0.00,2
124,78,2,41,2,8,3,16,1,6,992,992,11768.00,-11168.00,-1269.00,1898.00,0
111,75,2,41,2,15,2,2,2,2,995,993,-0.06000,0.10000,0.03000,0.00,1
111,70,2,50,6,6,3,3,2,8,993,995,-0.50000,-9.67000,0.67000,0.00,2
128,74,3,37,2,18,2,13,2,3,992,994,11768.00,-11168.00,-1269.00,1898.00,0
92,73,3,45,47,6,2,22,2,18,991,990,-0.03000,0.12000,0.00000,0.00,1
56,70,2,29,2,3,3,12,24,7,993,992,-0.51000,-9.64000,0.67000,0.00,2
104,70,2,30,2,3,2,2,2,2,996,997,11768.00,-11168.00,-1269.00,1898.00,0
92,106,4,30,4,3,141,3,20,8,991,995,-0.05000,0.12000,0.00000,0.00,1
107,59,2,30,2,13,3,13,2,3,994,994,-0.52000,-9.68000,0.70000,0.00,2
129,86,2,62,38,4,3,13,2,4,992,992,11768.00,-11168.00,-1269.00,1898.00,0
12,87,4,37,2,3,2,2,2,14,994,992,-0.05000,0.11000,0.02000,0.00,1
99,2,2,71,2,2,3,5,3,4,996,998,-0.51000,-9.67000,0.65000,0.00,2
119,70,1,25,4,3,3,8,12,16,993,995,11768.00,-11168.00,-1269.00,1898.00,0
128,67,2,47,2,14,8,18,2,6,992,994,-0.05000,0.09000,0.00000,0.00,1
112,49,2,25,3,6,3,11,7,3,997,994,-0.51000,-9.68000,0.69000,0.00,2
72,2,1,59,2,4,11,2,2,15,994,997,11768.00,-11168.00,-1269.00,1898.00,0
111,79,2,33,2,2,3,8,15,6,997,994,-0.04000,0.11000,0.03000,0.00,1
100,54,2,34,2,2,8,2,2,4,995,995,-0.49000,-9.65000,0.69000,0.00,2
58,83,2,33,2,12,2,12,29,4,994,995,11768.00,-11168.00,-1269.00,1898.00,0
44,47,2,40,2,11,6,12,4,5,994,993,-0.07000,0.11000,0.03000,0.00,1
116,2,1,33,2,9,84,7,3,4,990,993,-0.51000,-9.65000,0.69000,0.00,2
123,59,7,34,2,8,6,1,46,13,993,990,11768.00,-11168.00,-1269.00,1898.00,0
109,79,2,68,1,7,3,17,1,5,991,993,-0.04000,0.11000,0.03000,0.00,1
2,61,2,35,3,6,7,17,1,6,996,997,-0.49000,-9.65000,0.65000,0.00,2
57,2,3,29,2,7,3,25,3,12,992,992,11768.00,-11168.00,-1269.00,1898.00,0
128,95,4,29,2,4,4,6,4,6,990,988,-0.05000,0.11000,0.03000,0.00,1
111,69,1,56,1,13,2,3,2,20,990,991,-0.50000,-9.66000,0.70000,0.00,2
79,71,3,29,2,8,4,16,2,7,990,991,11768.00,-11168.00,-1269.00,1898.00,0
6,30,1,58,2,6,3,25,36,4,991,993,-0.05000,0.12000,0.03000,0.00,1
128,7,2,33,3,7,93,29,4,13,992,994,-0.49000,-9.65000,0.66000,0.00,2
99,71,4,52,6,6,2,2,5,6,989,989,11768.00,-11168.00,-1269.00,1898.00,0
108,66,2,33,2,9,3,3,2,4,989,990,-0.07000,0.12000,0.03000,0.00,1
2,79,2,46,3,6,2,21,16,11,991,993,-0.52000,-9.66000,0.66000,0.00,2
2,26,4,30,2,3,1,13,2,6,996,995,11768.00,-11168.00,-1269.00,1898.00,0
132,4,2,29,22,4,3,2,8,6,993,994,-0.06000,0.11000,0.04000,0.00,1
133,82,3,59,4,1,2,3,2,9,994,995,-0.51000,-9.66000,0.68000,0.00,2
28,73,2,29,2,10,2,6,2,4,995,994,11768.00,-11168.00,-1269.00,1898.00,0
2,3,2,29,5,6,2,9,2,4,992,991,-0.04000,0.11000,0.03000,0.00,1
124,167,2,29,6,14,2,9,9,7,1000,995,-0.52000,-9.65000,0.65000,0.00,2
104,66,2,73,3,13,3,2,2,5,994,995,11768.00,-11168.00,-1269.00,1898.00,0
160,75,2,41,4,29,3,5,48,4,996,996,-0.06000,0.14000,0.03000,0.00,1
2,35,2,34,2,8,2,2,2,6,1001,997,-0.51000,-9.66000,0.73000,0.00,2
120,2,1,33,2,4,3,9,29,4,992,992,11768.00,-11168.00,-1269.00,1898.00,0
99,50,2,53,7,17,2,9,3,9,993,994,-0.02000,0.14000,0.03000,0.00,1
133,70,1,38,1,6,6,7,2,3,994,992,-0.52000,-9.66000,0.68000,0.00,2
2,67,2,56,2,4,2,2,2,9,996,994,11768.00,-11168.00,-1269.00,1898.00,0
11,34,2,33,2,7,170,10,45,8,994,992,-0.05000,0.09000,0.01000,0.00,1
103,1,2,44,1,4,3,10,2,8,993,993,-0.49000,-9.64000,0.69000,0.00,2
111,95,4,34,1,11,4,10,9,14,992,992,11768.00,-11168.00,-1269.00,1898.00,0
128,70,2,39,2,4,2,11,3,5,990,990,-0.07000,0.11000,0.01000,0.00,1
7,79,3,38,2,2,5,2,32,3,997,998,-0.53000,-9.64000,0.65000,0.00,2
33,7,2,41,2,6,2,16,2,17,991,991,11768.00,-11168.00,-1269.00,1898.00,0
112,134,3,67,2,2,4,16,4,5,989,989,-0.07000,0.10000,0.05000,0.00,1
137,71,2,37,8,8,3,2,11,4,995,996,-0.50000,-9.67000,0.68000,0.00,2
176,70,4,67,2,3,3,2,5,10,989,989,11768.00,-11168.00,-1269.00,1898.00,0
2,59,2,37,4,2,145,3,15,5,992,994,-0.05000,0.10000,0.03000,0.00,1
120,4,3,66,2,5,4,9,2,6,991,994,-0.49000,-9.66000,0.67000,0.00,2
128,74,3,37,2,2,10,13,2,7,990,992,11768.00,-11168.00,-1269.00,1898.00,0
1,59,2,33,6,10,3,5,48,4,995,995,-0.04000,0.10000,0.01000,0.00,1
84,76,3,33,1,3,2,5,3,19,993,996,-0.53000,-9.68000,0.71000,0.00,2
104,50,2,41,6,3,3,7,2,4,993,993,11768.00,-11168.00,-1269.00,1898.00,0
120,2,1,25,2,4,2,19,48,2,991,989,-0.05000,0.12000,0.05000,0.00,1
119,63,2,29,1,3,2,6,2,5,998,999,-0.52000,-9.66000,0.68000,0.00,2
5,79,2,34,6,32,2,4,3,7,993,990,11768.00,-11168.00,-1269.00,1898.00,0
89,42,2,36,2,25,3,5,3,5,989,992,-0.02000,0.12000,0.01000,0.00,1
141,111,1,33,2,24,2,9,1,12,998,997,-0.50000,-9.64000,0.68000,0.00,2
108,71,2,33,5,14,2,9,6,10,991,990,11768.00,-11168.00,-1269.00,1898.00,0
123,75,2,65,5,10,35,9,3,4,995,997,-0.05000,0.11000,0.03000,0.00,1
56,84,2,25,2,14,2,4,16,6,997,993,-0.50000,-9.67000,0.68000,0.00,2
103,17,1,51,3,10,3,7,11,4,989,993,11768.00,-11168.00,-1269.00,1898.00,0
111,78,2,25,1,24,2,21,2,15,995,995,-0.05000,0.10000,0.03000,0.00,1
124,71,1,46,2,10,2,20,41,7,995,993,-0.48000,-9.66000,0.67000,0.00,2
115,75,2,25,2,4,2,20,2,4,996,997,11768.00,-11168.00,-1269.00,1898.00,0
103,71,3,40,8,7,2,10,2,11,992,991,-0.04000,0.10000,0.02000,0.00,1
118,75,4,25,2,4,3,3,2,5,995,994,-0.51000,-9.69000,0.69000,0.00,2
129,66,2,37,18,11,3,16,2,17,993,992,11768.00,-11168.00,-1269.00,1898.00,0
123,62,2,37,2,4,166,16,1,4,990,991,-0.05000,0.09000,0.01000,0.00,1
67,54,4,41,1,6,4,2,1,3,1002,1003,-0.52000,-9.68000,0.67000,0.00,2
108,26,2,58,2,8,9,2,15,16,990,990,11768.00,-11168.00,-1269.00,1898.00,0
119,46,2,29,1,6,3,2,3,5,992,992,-0.07000,0.12000,0.02000,0.00,1
144,75,4,72,1,10,11,16,2,5,992,994,-0.52000,-9.66000,0.68000,0.00,2
10,75,2,38,5,3,3,27,24,14,989,990,11768.00,-11168.00,-1269.00,1898.00,0
75,51,3,25,2,2,9,2,2,6,996,993,-0.07000,0.10000,0.05000,0.00,1
119,3,3,25,18,5,3,3,3,4,994,992,-0.50000,-9.62000,0.69000,0.00,2
111,81,1,49,2,2,8,9,2,4,994,995,11768.00,-11168.00,-1269.00,1898.00,0
107,67,2,33,3,9,109,13,73,3,990,989,-0.05000,0.12000,0.01000,0.00,1
8,73,2,61,6,4,10,9,2,3,992,993,-0.49000,-9.67000,0.68000,0.00,2
65,139,2,34,5,23,2,2,9,9,993,993,11768.00,-11168.00,-1269.00,1898.00,0
129,55,2,47,3,9,7,4,24,6,991,991,-0.06000,0.11000,0.02000,0.00,1
115,75,1,33,5,10,2,12,5,3,1001,1001,-0.50000,-9.69000,0.66000,0.00,2
179,43,2,44,2,16,2,25,12,5,992,990,11768.00,-11168.00,-1269.00,1898.00,0
4,3,2,37,17,10,2,12,4,4,991,992,-0.05000,0.10000,0.02000,0.00,1
99,75,3,33,1,25,2,3,2,15,995,998,-0.52000,-9.66000,0.66000,0.00,2
129,62,2,69,3,10,122,4,39,4,990,991,11768.00,-11168.00,-1269.00,1898.00,0
3,71,2,35,1,14,2,12,3,8,999,998,-0.04000,0.10000,0.06000,0.00,1
40,30,2,75,1,20,2,12,4,13,995,994,-0.53000,-9.67000,0.69000,0.00,2
120,2,1,41,2,13,3,2,2,8,994,991,11768.00,-11168.00,-1269.00,1898.00,0
104,79,3,59,1,14,3,5,20,23,991,991,-0.05000,0.09000,0.02000,0.00,1
129,66,2,29,2,4,2,8,3,9,994,992,-0.51000,-9.66000,0.67000,0.00,2
2,59,3,37,2,3,2,9,6,6,995,996,11768.00,-11168.00,-1269.00,1898.00,0
2,9,4,38,2,11,3,10,3,20,991,991,-0.04000,0.12000,0.04000,0.00,1
120,54,2,52,8,2,3,2,44,7,995,999,-0.51000,-9.65000,0.66000,0.00,2
119,66,2,25,2,19,44,10,37,13,989,990,11768.00,-11168.00,-1269.00,1898.00,0
180,70,4,35,2,7,3,2,8,12,991,992,-0.05000,0.12000,0.00000,0.00,1
3,55,2,38,2,4,2,12,2,6,993,994,-0.52000,-9.67000,0.66000,0.00,2
61,3,3,49,2,9,8,19,48,4,988,990,11768.00,-11168.00,-1269.00,1898.00,0
107,91,4,39,2,3,153,11,2,6,996,996,-0.05000,0.11000,0.00000,0.00,1
128,78,2,34,2,15,7,3,45,5,993,992,-0.52000,-9.68000,0.67000,0.00,2
8,31,3,33,3,5,4,7,2,6,992,992,11768.00,-11168.00,-1269.00,1898.00,0
2,30,2,30,40,5,10,11,2,5,993,992,-0.04000,0.11000,0.04000,0.00,1
120,2,1,64,3,9,3,18,2,3,993,991,-0.50000,-9.65000,0.68000,0.00,2
100,63,2,33,3,5,7,2,2,8,997,998,11768.00,-11168.00,-1269.00,1898.00,0
2,59,2,67,2,19,3,3,2,10,993,992,-0.05000,0.11000,0.01000,0.00,1
2,5,2,33,3,7,10,16,1,8,994,994,-0.49000,-9.65000,0.67000,0.00,2
136,10,2,43,5,8,3,29,1,9,993,993,11768.00,-11168.00,-1269.00,1898.00,0
132,75,2,21,2,10,129,14,2,3,995,993,-0.04000,0.12000,0.03000,0.00,1
133,66,2,37,2,4,3,3,6,4,998,999,-0.51000,-9.69000,0.69000,0.00,2
2,59,1,37,3,17,5,6,2,12,991,991,11768.00,-11168.00,-1269.00,1898.00,0
44,2,1,53,32,5,2,30,5,4,994,992,-0.05000,0.10000,0.02000,0.00,1
80,122,2,25,3,21,3,16,40,21,990,991,-0.50000,-9.65000,0.70000,0.00,2
132,71,2,29,1,10,2,2,5,9,993,989,11768.00,-11168.00,-1269.00,1898.00,0
156,75,2,38,7,6,3,6,1,4,992,996,-0.05000,0.12000,0.00000,0.00,1
7,38,2,42,2,19,2,9,2,18,990,991,-0.50000,-9.67000,0.67000,0.00,2
142,7,3,72,2,10,72,9,2,5,993,993,11768.00,-11168.00,-1269.00,1898.00,0
107,83,3,33,1,26,3,10,5,2,989,991,-0.04000,0.08000,0.00000,0.00,1
132,41,2,63,1,11,2,2,2,8,990,993,-0.53000,-9.65000,0.66000,0.00,2
3,83,4,33,2,11,3,10,13,5,992,990,11768.00,-11168.00,-1269.00,1898.00,0
56,38,1,61,14,15,2,7,2,4,991,992,-0.04000,0.12000,0.01000,0.00,1
131,17,2,29,1,6,3,7,1,5,996,997,-0.49000,-9.66000,0.72000,0.00,2
84,78,4,52,2,18,2,9,3,6,990,991,11768.00,-11168.00,-1269.00,1898.00,0
58,70,2,29,1,7,3,10,2,21,993,992,-0.06000,0.08000,0.03000,0.00,1
75,81,2,36,2,2,2,3,12,7,992,991,-0.52000,-9.67000,0.66000,0.00,2
111,2,5,21,5,9,97,9,1,4,994,992,11768.00,-11168.00,-1269.00,1898.00,0
129,90,1,41,1,2,3,11,3,4,999,999,-0.05000,0.10000,0.01000,0.00,1
172,46,2,41,3,13,2,16,19,5,991,991,-0.51000,-9.67000,0.67000,0.00,2
36,70,2,44,1,4,2,3,2,4,991,990,11768.00,-11168.00,-1269.00,1898.00,0
112,40,2,72,2,3,7,3,2,11,991,994,-0.04000,0.12000,0.03000,0.00,1
107,83,2,37,5,6,3,14,2,4,992,989,-0.50000,-9.67000,0.66000,0.00,2
84,71,2,33,2,14,5,21,7,6,993,996,11768.00,-11168.00,-1269.00,1898.00,0
53,83,2,33,3,30,2,2,5,10,994,993,-0.04000,0.11000,0.03000,0.00,1
95,75,2,33,3,14,4,3,2,5,995,994,-0.53000,-9.69000,0.69000,0.00,2
107,34,2,48,2,5,137,4,37,12,991,992,11768.00,-11168.00,-1269.00,1898.00,0
104,55,2,71,15,8,4,19,2,4,990,990,-0.06000,0.10000,0.03000,0.00,1
132,75,1,26,3,17,3,12,3,6,993,992,-0.50000,-9.65000,0.66000,0.00,2
123,75,3,41,2,31,4,2,2,16,992,994,11768.00,-11168.00,-1269.00,1898.00,0
115,75,2,41,6,4,2,4,20,6,995,997,-0.06000,0.12000,0.00000,0.00,1
136,62,3,51,2,4,4,8,2,8,990,992,-0.50000,-9.67000,0.67000,0.00,2
111,76,3,41,2,8,7,16,29,11,991,990,11768.00,-11168.00,-1269.00,1898.00,0
115,82,2,39,2,4,4,16,2,3,993,993,-0.04000,0.10000,0.02000,0.00,1
111,67,3,33,1,12,11,3,2,16,991,991,-0.50000,-9.66000,0.67000,0.00,2
128,34,3,33,10,2,2,7,1,6,995,997,11768.00,-11168.00,-1269.00,1898.00,0
108,62,3,67,2,2,2,12,7,6,993,993,-0.05000,0.11000,0.00000,0.00,1
124,62,3,33,2,5,2,13,2,18,992,992,-0.51000,-9.66000,0.67000,0.00,2
9,78,2,68,2,4,147,12,5,6,990,990,11768.00,-11168.00,-1269.00,1898.00,0
96,2,2,33,10,14,5,8,45,4,990,989,-0.04000,0.13000,0.03000,0.00,1
124,86,3,60,3,3,2,7,4,6,995,995,-0.52000,-9.67000,0.65000,0.00,2
133,67,2,33,3,13,2,14,5,6,993,992,11768.00,-11168.00,-1269.00,1898.00,0
131,62,2,29,8,5,3,13,9,6,993,994,-0.04000,0.11000,0.01000,0.00,1
33,46,2,29,2,4,3,5,15,12,991,993,-0.52000,-9.67000,0.64000,0.00,2
116,6,2,47,14,10,2,9,4,6,991,990,11768.00,-11168.00,-1269.00,1898.00,0
119,66,2,29,4,2,2,3,36,2,994,994,-0.04000,0.08000,0.04000,0.00,1
115,66,2,36,2,12,2,12,5,4,991,991,-0.52000,-9.64000,0.64000,0.00,2
3,43,2,34,3,6,92,19,12,3,992,995,11768.00,-11168.00,-1269.00,1898.00,0
43,2,2,43,1,6,3,2,2,17,992,995,-0.07000,0.10000,0.02000,0.00,1
103,91,2,67,2,11,2,2,2,5,991,989,-0.51000,-9.67000,0.64000,0.00,2
122,58,2,26,4,8,2,3,2,8,993,995,11768.00,-11168.00,-1269.00,1898.00,0
85,63,2,59,1,23,3,19,45,13,991,991,-0.05000,0.13000,0.06000,0.00,1
28,2,1,38,38,2,4,24,2,8,994,994,-0.52000,-9.68000,0.66000,0.00,2
111,135,2,62,6,2,9,2,19,19,991,992,11768.00,-11168.00,-1269.00,1898.00,0
107,83,2,37,2,7,3,3,3,8,993,993,-0.06000,0.10000,0.04000,0.00,1
221,66,4,58,3,3,8,10,32,8,992,993,-0.51000,-9.65000,0.64000,0.00,2
2,43,3,33,3,11,4,9,2,23,991,991,11768.00,-11168.00,-1269.00,1898.00,0
108,2,2,52,34,3,10,9,2,4,995,995,-0.04000,0.10000,0.01000,0.00,1
112,67,4,29,2,4,4,3,2,4,990,990,-0.51000,-9.69000,0.63000,0.00,2
133,67,2,34,2,8,11,5,2,14,991,993,11768.00,-11168.00,-1269.00,1898.00,0
2,71,3,34,2,3,2,21,2,6,993,990,-0.05000,0.12000,0.04000,0.00,1
3,22,2,44,38,14,9,20,7,4,989,990,-0.51000,-9.67000,0.65000,0.00,2
137,2,1,25,2,2,3,19,2,2,994,993,11768.00,-11168.00,-1269.00,1898.00,0
111,79,3,26,2,2,7,6,3,4,990,992,-0.05000,0.10000,0.03000,0.00,1
123,66,4,33,2,6,3,10,2,14,993,995,-0.50000,-9.66000,0.63000,0.00,2
8,75,2,36,2,3,100,16,2,7,992,990,11768.00,-11168.00,-1269.00,1898.00,0
2,2,4,33,11,12,3,16,12,4,994,995,-0.05000,0.10000,0.05000,0.00,1
132,46,2,29,1,5,3,1,2,6,998,995,-0.51000,-9.66000,0.67000,0.00,2
107,59,2,56,10,14,2,9,2,7,992,991,11768.00,-11168.00,-1269.00,1898.00,0
171,85,2,38,2,6,3,2,28,6,995,993,-0.06000,0.10000,0.02000,0.00,1
2,27,2,66,2,5,3,12,2,19,990,993,-0.49000,-9.65000,0.64000,0.00,2
112,2,1,34,23,15,2,13,4,5,995,992,11768.00,-11168.00,-1269.00,1898.00,0
120,56,2,47,2,13,2,2,4,4,996,997,-0.05000,0.11000,0.05000,0.00,1
2,79,3,32,6,14,80,1,5,10,993,991,-0.51000,-9.65000,0.65000,0.00,2
12,26,2,41,2,14,2,2,9,4,996,996,11768.00,-11168.00,-1269.00,1898.00,0
124,2,2,30,3,13,3,11,5,27,991,992,-0.04000,0.11000,0.03000,0.00,1
120,71,2,33,5,22,2,17,2,9,992,990,-0.52000,-9.66000,0.65000,0.00,2
120,71,2,68,1,6,2,2,5,6,992,991,11768.00,-11168.00,-1269.00,1898.00,0
2,83,2,36,5,6,2,3,2,20,990,992,-0.04000,0.09000,0.00000,0.00,1
24,3,2,34,2,14,2,20,45,8,994,995,-0.50000,-9.64000,0.66000,0.00,2
132,115,3,33,2,13,3,24,2,8,987,989,11768.00,-11168.00,-1269.00,1898.00,0
87,83,4,33,5,24,2,20,29,13,991,991,-0.05000,0.10000,0.02000,0.00,1
183,55,3,33,3,8,11,3,2,6,989,987,-0.50000,-9.64000,0.64000,0.00,2
3,55,3,64,4,8,3,5,2,6,989,991,11768.00,-11168.00,-1269.00,1898.00,0
95,3,4,30,2,8,10,16,4,4,995,993,-0.05000,0.12000,0.03000,0.00,1
111,68,3,44,2,8,3,17,2,4,991,989,-0.51000,-9.64000,0.68000,0.00,2
117,71,3,29,4,8,153,2,12,15,993,994,11768.00,-11168.00,-1269.00,1898.00,0
53,70,5,42,2,8,3,5,2,8,990,992,-0.05000,0.13000,0.04000,0.00,1
48,53,2,37,2,22,6,8,8,4,993,993,-0.51000,-9.66000,0.63000,0.00,2
87,2,3,50,3,7,3,20,1,4,996,994,11768.00,-11168.00,-1269.00,1898.00,0
124,74,5,45,1,4,5,20,2,5,992,993,-0.06000,0.11000,0.01000,0.00,1
25,78,2,32,5,3,3,2,28,4,995,997,-0.50000,-9.66000,0.62000,0.00,2
84,58,2,64,1,4,6,10,2,11,991,994,11768.00,-11168.00,-1269.00,1898.00,0
119,66,9,37,2,14,2,8,6,2,996,995,-0.05000,0.12000,0.04000,0.00,1
120,103,2,65,2,3,4,12,2,4,995,994,-0.53000,-9.68000,0.65000,0.00,2
124,71,2,37,2,2,165,13,3,6,993,994,11768.00,-11168.00,-1269.00,1898.00,0
64,70,2,67,14,2,3,7,2,5,995,996,-0.05000,0.11000,0.03000,0.00,1
88,39,1,37,2,3,3,2,6,16,991,990,-0.51000,-9.66000,0.65000,0.00,2
132,71,2,29,2,13,2,17,2,5,996,994,11768.00,-11168.00,-1269.00,1898.00,0
87,59,49,29,6,6,2,17,49,2,992,993,-0.05000,0.12000,0.05000,0.00,1
115,59,3,22,2,5,3,21,2,12,992,994,-0.50000,-9.64000,0.66000,0.00,2
102,75,2,21,26,8,2,8,2,6,996,993,11768.00,-11168.00,-1269.00,1898.00,0
140,71,2,29,2,8,3,2,6,6,989,992,-0.05000,0.10000,0.03000,0.00,1
104,66,2,37,2,20,170,9,2,9,992,994,-0.51000,-9.65000,0.63000,0.00,2
107,67,3,39,6,4,2,15,7,4,992,990,11768.00,-11168.00,-1269.00,1898.00,0
136,54,33,29,2,15,2,21,8,18,993,994,-0.05000,0.14000,0.00000,0.00,1
72,30,2,30,30,5,2,2,7,8,993,992,-0.52000,-9.64000,0.66000,0.00,2
104,75,3,63,2,2,3,3,20,8,989,991,11768.00,-11168.00,-1269.00,1898.00,0
136,70,2,33,2,2,2,16,5,21,993,993,-0.06000,0.13000,0.01000,0.00,1
13,58,2,67,6,4,3,12,4,6,990,989,-0.51000,-9.65000,0.62000,0.00,2
84,69,4,25,10,7,3,2,24,3,994,994,11768.00,-11168.00,-1269.00,1898.00,0
133,2,2,54,2,9,2,3,2,5,991,992,-0.06000,0.10000,0.03000,0.00,1
116,90,2,26,47,6,129,4,24,4,991,991,-0.50000,-9.65000,0.63000,0.00,2
129,74,4,49,2,2,5,18,2,12,992,992,11768.00,-11168.00,-1269.00,1898.00,0
2,63,2,33,3,4,3,7,28,13,990,990,-0.06000,0.09000,0.01000,0.00,1
75,58,3,44,2,2,6,5,3,5,992,992,-0.50000,-9.66000,0.66000,0.00,2
120,97,2,29,2,8,11,8,16,4,991,993,11768.00,-11168.00,-1269.00,1898.00,0
132,78,1,25,2,5,4,4,3,7,992,994,-0.04000,0.11000,0.04000,0.00,1
141,62,2,25,2,5,3,4,2,4,993,993,-0.52000,-9.65000,0.65000,0.00,2
3,62,2,30,1,7,5,5,3,20,992,993,11768.00,-11168.00,-1269.00,1898.00,0
92,2,2,25,2,13,3,15,2,7,990,990,-0.06000,0.11000,0.02000,0.00,1
123,90,2,25,1,6,14,25,20,14,991,991,-0.50000,-9.67000,0.63000,0.00,2
116,74,2,26,3,4,8,2,2,13,995,998,11768.00,-11168.00,-1269.00,1898.00,0
28,42,2,25,1,10,3,3,2,3,995,993,-0.04000,0.12000,0.03000,0.00,1
10,2,2,61,5,10,9,6,4,3,989,991,-0.51000,-9.63000,0.62000,0.00,2
123,79,2,37,2,10,59,21,6,4,994,992,11768.00,-11168.00,-1269.00,1898.00,0
128,74,2,57,13,10,8,12,2,6,991,991,-0.04000,0.10000,0.02000,0.00,1
3,63,2,26,4,10,3,2,28,21,993,993,-0.52000,-9.66000,0.67000,0.00,2
5,17,2,47,2,10,2,5,2,2,994,995,11768.00,-11168.00,-1269.00,1898.00,0
133,22,2,26,4,3,3,16,2,2,992,994,-0.06000,0.10000,0.10000,0.00,1
107,59,4,49,2,4,2,16,11,10,994,992,-0.50000,-9.67000,0.61000,0.00,2
148,63,4,41,2,5,2,17,2,8,992,991,11768.00,-11168.00,-1269.00,1898.00,0
2,51,2,48,32,4,2,6,16,7,989,991,-0.06000,0.09000,0.12000,0.00,1
24,2,3,37,2,13,141,8,2,2,992,991,-0.48000,-9.69000,0.65000,0.00,2
120,130,4,33,3,5,3,10,28,3,994,995,11768.00,-11168.00,-1269.00,1898.00,0
103,74,2,67,2,3,3,9,4,2,990,992,-0.05000,0.09000,0.07000,0.00,1
91,70,3,33,2,4,3,12,12,9,990,990,-0.49000,-9.67000,0.62000,0.00,2
7,17,2,68,4,2,2,8,3,6,990,990,11768.00,-11168.00,-1269.00,1898.00,0
124,7,1,33,2,7,2,2,2,4,992,990,-0.05000,0.13000,0.08000,0.00,1
112,62,3,25,1,3,2,13,7,5,992,991,-0.51000,-9.67000,0.66000,0.00,2
112,62,2,25,2,8,3,13,2,4,993,994,11768.00,-11168.00,-1269.00,1898.00,0
3,75,2,50,2,9,3,3,2,18,993,994,-0.03000,0.10000,0.05000,0.00,1
3,18,2,33,4,8,18,2,3,5,993,990,-0.50000,-9.64000,0.62000,0.00,2
151,6,2,49,8,8,2,3,2,5,991,993,11768.00,-11168.00,-1269.00,1898.00,0
103,83,2,37,1,3,4,11,8,12,991,992,-0.07000,0.10000,0.09000,0.00,1
11,62,2,46,1,16,8,18,9,2,994,994,-0.52000,-9.68000,0.67000,0.00,2
